2013-07-01 15:21:17,2013-07-01 15:21:17
3723.15625,0.750000
3723.890625,0.734375
3724.609375,0.718750
3725.328125,0.718750
3726.109375,0.781250
3726.90625,0.796875
3727.640625,0.734375
3728.390625,0.750000
3729.15625,0.765625
3729.921875,0.765625
3730.671875,0.750000
3731.40625,0.734375
3732.09375,0.687500
3732.765625,0.671875
3733.390625,0.625000
3734.015625,0.625000
3734.625,0.609375
3735.234375,0.609375
3735.8125,0.578125
3736.421875,0.609375
3737.078125,0.656250
3737.84375,0.765625
3738.625,0.781250
3739.359375,0.734375
3742.953125,0.750000
3743.71875,0.765625
3744.484375,0.765625
3745.234375,0.750000
3745.9375,0.703125
3746.609375,0.671875
3747.3125,0.703125
3748.015625,0.703125
3748.75,0.734375
3749.46875,0.718750
3750.109375,0.640625
3750.765625,0.656250
3751.421875,0.656250
3752.078125,0.656250
3752.75,0.671875
3753.484375,0.734375
3754.234375,0.750000
3754.96875,0.734375
3755.65625,0.687500
3756.390625,0.734375
3757.140625,0.750000
3757.875,0.734375
3758.59375,0.718750
3759.28125,0.687500
3759.96875,0.687500
3760.703125,0.734375
3761.46875,0.765625
3762.203125,0.734375
3762.9375,0.734375
3763.6875,0.750000
3764.4375,0.750000
3765.140625,0.703125
3765.8125,0.671875
3766.484375,0.671875
3767.15625,0.671875
3767.890625,0.734375
3768.671875,0.781250
3769.4375,0.765625
3770.21875,0.781250
3771.0,0.781250
3771.78125,0.781250
3772.5,0.718750
3773.21875,0.718750
3773.90625,0.687500
3774.609375,0.703125
3775.328125,0.718750
3776.015625,0.687500
3776.6875,0.671875
3777.375,0.687500
3778.078125,0.703125
3778.796875,0.718750
3779.515625,0.718750
3780.234375,0.718750
3781.0,0.765625
3781.734375,0.734375
3782.46875,0.734375
3783.21875,0.750000
3783.96875,0.750000
3784.703125,0.734375
3785.390625,0.687500
3786.0625,0.671875
3786.734375,0.671875
3787.453125,0.718750
3788.171875,0.718750
3788.875,0.703125
3789.71875,0.843750
3799.453125,0.718750
3800.171875,0.718750
3800.84375,0.671875
3801.5,0.656250
3802.171875,0.671875
3802.828125,0.656250
3803.46875,0.640625
3804.078125,0.609375
3804.734375,0.656250
3805.4375,0.703125
3806.171875,0.734375
3806.875,0.703125
3807.515625,0.640625
3808.1875,0.671875
3808.859375,0.671875
3809.59375,0.734375
3810.34375,0.750000
3811.078125,0.734375
3811.765625,0.687500
3812.453125,0.687500
3813.15625,0.703125
3813.890625,0.734375
3814.625,0.734375
3815.296875,0.671875
3815.953125,0.656250
3816.578125,0.625000
3817.21875,0.640625
3817.890625,0.671875
3818.65625,0.765625
3819.46875,0.812500
3820.234375,0.765625
3821.0,0.765625
3821.78125,0.781250
3822.5625,0.781250
3823.296875,0.734375
3823.984375,0.687500
3824.6875,0.703125
3825.40625,0.718750
3826.15625,0.750000
3826.90625,0.750000
3827.625,0.718750
3828.390625,0.765625
3829.171875,0.781250
3829.921875,0.750000
3830.65625,0.734375
3831.421875,0.765625
3832.1875,0.765625
3832.953125,0.765625
3833.671875,0.718750
3834.375,0.703125
3835.0625,0.687500
3835.765625,0.703125
3836.515625,0.750000
3837.265625,0.750000
3837.984375,0.718750
3838.671875,0.687500
3839.390625,0.718750
3840.09375,0.703125
3840.765625,0.671875
3841.40625,0.640625
3842.0625,0.656250
3842.6875,0.625000
3843.3125,0.625000
3843.921875,0.609375
3844.53125,0.609375
3845.09375,0.562500
3845.671875,0.578125
3846.296875,0.625000
3852.1875,0.687500
3852.84375,0.656250
3853.484375,0.640625
3854.09375,0.609375
3854.671875,0.578125
3855.265625,0.593750
3855.859375,0.593750
3856.5,0.640625
3857.171875,0.671875
3857.8125,0.640625
3858.453125,0.640625
3859.125,0.671875
3859.84375,0.718750
3860.609375,0.765625
3861.390625,0.781250
3862.140625,0.750000
3862.90625,0.765625
3863.6875,0.781250
3864.46875,0.781250
3865.203125,0.734375
3865.875,0.671875
3866.5625,0.687500
3867.265625,0.703125
3868.0,0.734375
3868.703125,0.703125
3869.390625,0.687500
3870.09375,0.703125
3870.796875,0.703125
3871.5,0.703125
3872.15625,0.656250
3872.875,0.718750
3873.59375,0.718750
3874.34375,0.750000
3875.03125,0.687500
3875.75,0.718750
3876.484375,0.734375
3877.21875,0.734375
3877.90625,0.687500
3878.609375,0.703125
3879.3125,0.703125
3880.03125,0.718750
3880.703125,0.671875
3881.375,0.671875
3882.046875,0.671875
3882.75,0.703125
3883.46875,0.718750
3884.15625,0.687500
3884.84375,0.687500
3885.5625,0.718750
3886.3125,0.750000
3887.015625,0.703125
3887.671875,0.656250
3888.375,0.703125
3889.078125,0.703125
3889.796875,0.718750
3890.484375,0.687500
3891.15625,0.671875
3891.84375,0.687500
3892.53125,0.687500
3893.25,0.718750
3893.953125,0.703125
3894.640625,0.687500
3895.328125,0.687500
3896.0625,0.734375
3896.765625,0.703125
3897.453125,0.687500
3898.109375,0.656250
3898.765625,0.656250
3899.4375,0.671875
3900.140625,0.703125
3900.875,0.734375
3901.59375,0.718750
3902.328125,0.734375
3903.0625,0.734375
3903.796875,0.734375
3904.484375,0.687500
3905.1875,0.703125
3905.90625,0.718750
3906.609375,0.703125
3907.296875,0.687500
3907.96875,0.671875
3908.671875,0.703125
3909.390625,0.718750
3910.28125,0.890625
3911.015625,0.734375
3911.765625,0.750000
3912.515625,0.750000
3913.21875,0.703125
3913.890625,0.671875
3914.578125,0.687500
3915.296875,0.718750
3916.0,0.703125
3916.671875,0.671875
3917.34375,0.671875
3918.046875,0.703125
3918.765625,0.718750
3919.484375,0.718750
3920.15625,0.671875
3920.84375,0.687500
3921.546875,0.703125
3922.28125,0.734375
3922.96875,0.687500
3923.640625,0.671875
3924.328125,0.687500
3925.0,0.671875
3925.65625,0.656250
3926.328125,0.671875
3927.03125,0.703125
3927.796875,0.765625
3928.5625,0.765625
3929.3125,0.750000
3930.0625,0.750000
3930.875,0.812500
3931.703125,0.828125
3932.453125,0.750000
3933.171875,0.718750
3933.890625,0.718750
3934.609375,0.718750
3935.3125,0.703125
3936.015625,0.703125
3936.765625,0.750000
3937.546875,0.781250
3938.328125,0.781250
3939.125,0.796875
3939.9375,0.812500
3940.75,0.812500
3941.546875,0.796875
3942.328125,0.781250
3943.09375,0.765625
3943.84375,0.750000
3944.578125,0.734375
3945.34375,0.765625
3946.125,0.781250
3946.84375,0.718750
3947.515625,0.671875
3948.234375,0.718750
3949.015625,0.781250
3949.828125,0.812500
3950.59375,0.765625
3951.375,0.781250
3952.171875,0.796875
3952.96875,0.796875
3953.6875,0.718750
3954.359375,0.671875
3955.03125,0.671875
3955.71875,0.687500
3956.421875,0.703125
3957.109375,0.687500
3957.796875,0.687500
3958.515625,0.718750
3959.265625,0.750000
3959.984375,0.718750
3960.703125,0.718750
3961.46875,0.765625
3962.28125,0.812500
3963.0625,0.781250
3963.828125,0.765625
3964.640625,0.812500
3965.46875,0.828125
3966.21875,0.750000
3967.015625,0.796875
3967.8125,0.796875
3968.5625,0.750000
3969.28125,0.718750
3970.171875,0.890625
3970.90625,0.734375
3971.640625,0.734375
3972.375,0.734375
3973.125,0.750000
3973.890625,0.765625
3974.640625,0.750000
3975.34375,0.703125
3976.0625,0.718750
3976.8125,0.750000
3977.578125,0.765625
3978.3125,0.734375
3979.046875,0.734375
3979.796875,0.750000
3980.53125,0.734375
3981.234375,0.703125
3981.921875,0.687500
3982.640625,0.718750
3983.34375,0.703125
3984.03125,0.687500
3984.71875,0.687500
3985.453125,0.734375
3986.25,0.796875
3987.0,0.750000
3987.6875,0.687500
3988.421875,0.734375
3989.15625,0.734375
3989.875,0.718750
3990.5625,0.687500
3991.296875,0.734375
3992.046875,0.750000
3992.796875,0.750000
3993.515625,0.718750
3994.203125,0.687500
3994.859375,0.656250
3995.515625,0.656250
3996.234375,0.718750
3996.953125,0.718750
3997.703125,0.750000
3998.484375,0.781250
3999.25,0.765625
3999.96875,0.718750
4000.734375,0.765625
4001.515625,0.781250
4002.296875,0.781250
4003.046875,0.750000
4003.796875,0.750000
4004.5625,0.765625
4005.328125,0.765625
4006.0625,0.734375
4006.8125,0.750000
4007.640625,0.828125
4008.46875,0.828125
4009.234375,0.765625
4009.984375,0.750000
4010.734375,0.750000
4011.5,0.765625
4012.203125,0.703125
4012.921875,0.718750
4013.625,0.703125
4014.328125,0.703125
4015.0,0.671875
4015.671875,0.671875
4016.390625,0.718750
4017.140625,0.750000
4017.859375,0.718750
4018.578125,0.718750
4019.328125,0.750000
4020.0625,0.734375
4020.765625,0.703125
4021.484375,0.718750
4022.1875,0.703125
4022.890625,0.703125
4023.578125,0.687500
4024.25,0.671875
4024.9375,0.687500
4025.625,0.687500
4026.328125,0.703125
4027.0,0.671875
4027.65625,0.656250
4028.328125,0.671875
4029.0,0.671875
4029.65625,0.656250
4030.296875,0.640625
4030.9375,0.640625
4031.546875,0.609375
4032.171875,0.625000
4032.78125,0.609375
4037.109375,0.625000
4037.734375,0.625000
4038.359375,0.625000
4039.015625,0.656250
4039.6875,0.671875
4040.421875,0.734375
4041.15625,0.734375
4041.90625,0.750000
4042.625,0.718750
4043.34375,0.718750
4044.046875,0.703125
4044.6875,0.640625
4045.3125,0.625000
4045.921875,0.609375
4046.53125,0.609375
4047.203125,0.671875
4047.96875,0.765625
4048.78125,0.812500
4049.609375,0.828125
4050.4375,0.828125
4051.265625,0.828125
4052.078125,0.812500
4052.828125,0.750000
4053.546875,0.718750
4054.296875,0.750000
4055.09375,0.796875
4055.90625,0.812500
4056.703125,0.796875
4057.46875,0.765625
4058.1875,0.718750
4058.875,0.687500
4059.5625,0.687500
4060.265625,0.703125
4061.015625,0.750000
4061.765625,0.750000
4062.46875,0.703125
4063.15625,0.687500
4063.875,0.718750
4064.609375,0.734375
4065.359375,0.750000
4066.109375,0.750000
4066.84375,0.734375
4067.5625,0.718750
4068.265625,0.703125
4068.9375,0.671875
4069.578125,0.640625
4070.234375,0.656250
4070.875,0.640625
4071.5,0.625000
4072.109375,0.609375
4072.71875,0.609375
4081.953125,0.687500
4082.640625,0.687500
4083.296875,0.656250
4083.96875,0.671875
4084.65625,0.687500
4085.3125,0.656250
4085.953125,0.640625
4086.578125,0.625000
4087.234375,0.656250
4087.890625,0.656250
4088.53125,0.640625
4089.21875,0.687500
4089.9375,0.718750
4090.828125,0.890625
4091.53125,0.703125
4092.234375,0.703125
4092.9375,0.703125
4093.625,0.687500
4098.8125,0.703125
4099.53125,0.718750
4100.25,0.718750
4100.96875,0.718750
4101.703125,0.734375
4102.421875,0.718750
4103.125,0.703125
4103.828125,0.703125
4104.546875,0.718750
4105.25,0.703125
4105.953125,0.703125
4106.625,0.671875
4107.296875,0.671875
4108.0,0.703125
4108.734375,0.734375
4109.46875,0.734375
4110.1875,0.718750
4110.84375,0.656250
4111.515625,0.671875
4112.15625,0.640625
4112.796875,0.640625
4113.40625,0.609375
4114.015625,0.609375
4114.640625,0.625000
4115.28125,0.640625
4115.953125,0.671875
4116.671875,0.718750
4117.390625,0.718750
4118.109375,0.718750
4118.796875,0.687500
4119.453125,0.656250
4120.109375,0.656250
4120.75,0.640625
4121.40625,0.656250
4122.0625,0.656250
4122.734375,0.671875
4123.40625,0.671875
4124.0625,0.656250
4124.6875,0.625000
4125.328125,0.640625
4126.0,0.671875
4126.703125,0.703125
4127.453125,0.750000
4128.203125,0.750000
4128.90625,0.703125
4129.59375,0.687500
4130.28125,0.687500
4130.96875,0.687500
4131.65625,0.687500
4132.34375,0.687500
4133.015625,0.671875
4133.703125,0.687500
4134.40625,0.703125
4135.109375,0.703125
4135.78125,0.671875
4136.46875,0.687500
4137.1875,0.718750
4137.921875,0.734375
4138.625,0.703125
4139.328125,0.703125
4140.0,0.671875
4140.703125,0.703125
4141.421875,0.718750
4142.15625,0.734375
4142.890625,0.734375
4143.59375,0.703125
4144.296875,0.703125
4145.015625,0.718750
4145.75,0.734375
4146.453125,0.703125
4147.109375,0.656250
4147.765625,0.656250
4148.40625,0.640625
4149.03125,0.625000
4149.65625,0.625000
4150.328125,0.671875
4151.0625,0.734375
4151.78125,0.718750
4152.5,0.718750
4153.265625,0.765625
4154.0625,0.796875
4154.796875,0.734375
4155.53125,0.734375
4156.28125,0.750000
4157.046875,0.765625
4157.78125,0.734375
4158.5,0.718750
4159.234375,0.734375
4159.96875,0.734375
4160.6875,0.718750
4161.390625,0.703125
4162.109375,0.718750
4162.859375,0.750000
4163.625,0.765625
4164.375,0.750000
4165.140625,0.765625
4165.90625,0.765625
4166.65625,0.750000
4167.375,0.718750
4168.09375,0.718750
4168.828125,0.734375
4169.546875,0.718750
4170.25,0.703125
4171.0,0.750000
4171.75,0.750000
4172.453125,0.703125
4173.15625,0.703125
4173.796875,0.640625
4174.4375,0.640625
4175.09375,0.656250
4175.828125,0.734375
4176.59375,0.765625
4177.328125,0.734375
4178.078125,0.750000
4178.890625,0.812500
4179.6875,0.796875
4180.4375,0.750000
4181.140625,0.703125
4181.859375,0.718750
4182.59375,0.734375
4183.34375,0.750000
4184.078125,0.734375
4184.75,0.671875
4185.421875,0.671875
4186.0625,0.640625
4186.703125,0.640625
4187.328125,0.625000
4187.9375,0.609375
4188.53125,0.593750
4189.125,0.593750
4189.703125,0.578125
4190.3125,0.609375
4190.953125,0.640625
4191.625,0.671875
4192.25,0.625000
4192.890625,0.640625
4193.53125,0.640625
4194.203125,0.671875
4194.875,0.671875
4195.53125,0.656250
4196.171875,0.640625
4196.796875,0.625000
4197.421875,0.625000
4198.03125,0.609375
4198.671875,0.640625
4199.328125,0.656250
4199.96875,0.640625
4200.625,0.656250
4201.28125,0.656250
4201.953125,0.671875
4202.625,0.671875
4203.296875,0.671875
4203.96875,0.671875
4204.65625,0.687500
4205.421875,0.765625
4206.1875,0.765625
4206.9375,0.750000
4207.625,0.687500
4208.296875,0.671875
4209.0,0.703125
4209.6875,0.687500
4210.390625,0.703125
4211.078125,0.687500
4211.734375,0.656250
4212.40625,0.671875
4213.109375,0.703125
4213.796875,0.687500
4214.515625,0.718750
4215.203125,0.687500
4215.90625,0.703125
4216.625,0.718750
4217.375,0.750000
4218.109375,0.734375
4218.84375,0.734375
4219.578125,0.734375
4220.34375,0.765625
4221.078125,0.734375
4221.796875,0.718750
4222.5,0.703125
4223.234375,0.734375
4223.984375,0.750000
4224.734375,0.750000
4225.484375,0.750000
4226.25,0.765625
4227.046875,0.796875
4227.828125,0.781250
4228.5625,0.734375
4229.3125,0.750000
4230.078125,0.765625
4230.828125,0.750000
4231.578125,0.750000
4232.328125,0.750000
4233.078125,0.750000
4233.78125,0.703125
4234.5,0.718750
4235.265625,0.765625
4236.046875,0.781250
4236.78125,0.734375
4237.5625,0.781250
4238.359375,0.796875
4239.125,0.765625
4239.84375,0.718750
4240.578125,0.734375
4241.328125,0.750000
4242.0625,0.734375
4242.765625,0.703125
4243.484375,0.718750
4244.203125,0.718750
4244.921875,0.718750
4245.609375,0.687500
4246.296875,0.687500
4246.984375,0.687500
4247.6875,0.703125
4248.359375,0.671875
4249.0,0.640625
4249.640625,0.640625
4250.3125,0.671875
4251.015625,0.703125
4251.75,0.734375
4252.453125,0.703125
4253.15625,0.703125
4253.890625,0.734375
4254.5625,0.671875
4255.25,0.687500
4255.9375,0.687500
4256.578125,0.640625
4257.234375,0.656250
4257.859375,0.625000
4258.484375,0.625000
4259.109375,0.625000
4259.765625,0.656250
4260.421875,0.656250
4261.09375,0.671875
4261.765625,0.671875
4262.40625,0.640625
4263.0625,0.656250
4263.75,0.687500
4264.453125,0.703125
4265.1875,0.734375
4265.9375,0.750000
4266.6875,0.750000
4267.4375,0.750000
4268.1875,0.750000
4268.90625,0.718750
4269.609375,0.703125
4270.328125,0.718750
4271.234375,0.906250
4272.0,0.765625
4272.71875,0.718750
4273.4375,0.718750
4274.1875,0.750000
4274.953125,0.765625
4275.6875,0.734375
4276.390625,0.703125
4277.09375,0.703125
4277.828125,0.734375
4278.59375,0.765625
4279.328125,0.734375
4280.046875,0.718750
4280.78125,0.734375
4281.53125,0.750000
4282.25,0.718750
4282.953125,0.703125
4283.640625,0.687500
4284.375,0.734375
4285.109375,0.734375
4285.8125,0.703125
4286.515625,0.703125
4287.234375,0.718750
4287.96875,0.734375
4288.71875,0.750000
4289.4375,0.718750
4290.15625,0.718750
4290.890625,0.734375
4291.609375,0.718750
4292.296875,0.687500
4292.984375,0.687500
4293.703125,0.718750
4294.40625,0.703125
4295.125,0.718750
4295.8125,0.687500
4296.5,0.687500
4297.21875,0.718750
4297.9375,0.718750
4298.609375,0.671875
4299.265625,0.656250
4299.9375,0.671875
4300.640625,0.703125
4301.390625,0.750000
4302.125,0.734375
4302.859375,0.734375
4303.609375,0.750000
4304.375,0.765625
4305.140625,0.765625
4305.890625,0.750000
4306.671875,0.781250
4307.4375,0.765625
4308.140625,0.703125
4308.84375,0.703125
4309.546875,0.703125
4310.28125,0.734375
4310.96875,0.687500
4311.6875,0.718750
4312.4375,0.750000
4313.171875,0.734375
4313.890625,0.718750
4314.59375,0.703125
4315.328125,0.734375
4316.046875,0.718750
4316.734375,0.687500
4317.4375,0.703125
4318.140625,0.703125
4318.859375,0.718750
4319.578125,0.718750
4320.265625,0.687500
4320.9375,0.671875
4321.625,0.687500
4322.3125,0.687500
4323.03125,0.718750
4323.71875,0.687500
4324.40625,0.687500
4325.125,0.718750
4325.84375,0.718750
4326.53125,0.687500
4327.234375,0.703125
4327.984375,0.750000
4328.75,0.765625
4329.46875,0.718750
4330.1875,0.718750
4331.109375,0.921875
4331.84375,0.734375
4332.546875,0.703125
4333.234375,0.687500
4333.953125,0.718750
4334.671875,0.718750
4335.34375,0.671875
4336.0,0.656250
4336.65625,0.656250
4337.328125,0.671875
4338.0625,0.734375
4338.84375,0.781250
4339.65625,0.812500
4340.4375,0.781250
4341.21875,0.781250
4341.984375,0.765625
4342.734375,0.750000
4343.4375,0.703125
4344.15625,0.718750
4344.890625,0.734375
4345.625,0.734375
4346.34375,0.718750
4347.0625,0.718750
4347.828125,0.765625
4348.609375,0.781250
4349.328125,0.718750
4350.0625,0.734375
4350.8125,0.750000
4351.5625,0.750000
4352.25,0.687500
4352.921875,0.671875
4353.609375,0.687500
4354.3125,0.703125
4355.046875,0.734375
4355.78125,0.734375
4356.484375,0.703125
4357.1875,0.703125
4357.90625,0.718750
4358.625,0.718750
4359.328125,0.703125
4360.0,0.671875
4360.703125,0.703125
4361.40625,0.703125
4362.125,0.718750
4362.828125,0.703125
4363.515625,0.687500
4364.21875,0.703125
4364.9375,0.718750
4365.671875,0.734375
4366.375,0.703125
4367.0625,0.687500
4367.78125,0.718750
4368.5,0.718750
4369.21875,0.718750
4369.90625,0.687500
4370.59375,0.687500
4371.3125,0.718750
4372.0,0.687500
4372.671875,0.671875
4373.359375,0.687500
4374.078125,0.718750
4374.78125,0.703125
4375.421875,0.640625
4376.0625,0.640625
4376.71875,0.656250
4377.359375,0.640625
4384.28125,0.671875
4384.96875,0.687500
4385.6875,0.718750
4386.390625,0.703125
4387.0625,0.671875
4387.71875,0.656250
4388.390625,0.671875
4389.046875,0.656250
4389.71875,0.671875
4398.375,0.781250
4399.140625,0.765625
4399.84375,0.703125
4400.53125,0.687500
4401.25,0.718750
4401.953125,0.703125
4402.59375,0.640625
4403.21875,0.625000
4403.828125,0.609375
4404.4375,0.609375
4409.5,0.812500
4410.296875,0.796875
4411.015625,0.718750
4411.75,0.734375
4412.515625,0.765625
4413.265625,0.750000
4413.984375,0.718750
4414.703125,0.718750
4415.4375,0.734375
4425.828125,0.703125
4429.28125,0.671875
4429.953125,0.671875
4430.625,0.671875
4431.328125,0.703125
4432.09375,0.765625
4432.859375,0.765625
4433.609375,0.750000
4434.359375,0.750000
4435.109375,0.750000
4435.90625,0.796875
4436.671875,0.765625
4437.390625,0.718750
4438.109375,0.718750
4438.8125,0.703125
4439.578125,0.765625
4440.34375,0.765625
4441.0625,0.718750
4441.75,0.687500
4442.46875,0.718750
4443.25,0.781250
4444.0625,0.812500
4444.8125,0.750000
4445.5,0.687500
4446.25,0.750000
4447.03125,0.781250
4447.796875,0.765625
4448.546875,0.750000
4449.265625,0.718750
4450.015625,0.750000
4450.765625,0.750000
4451.640625,0.875000
4452.328125,0.687500
4453.015625,0.687500
4453.71875,0.703125
4454.4375,0.718750
4455.09375,0.656250
4455.78125,0.687500
4462.421875,0.671875
4463.109375,0.687500
4463.828125,0.718750
4464.546875,0.718750
4465.265625,0.718750
4466.015625,0.750000
4470.203125,0.781250
4470.96875,0.765625
4471.734375,0.765625
4472.5,0.765625
4473.203125,0.703125
4473.90625,0.703125
4474.59375,0.687500
4475.296875,0.703125
4475.984375,0.687500
4476.703125,0.718750
4477.40625,0.703125
4478.046875,0.640625
4478.703125,0.656250
4479.390625,0.687500
4480.109375,0.718750
4480.84375,0.734375
4481.5625,0.718750
4482.3125,0.750000
4483.0625,0.750000
4483.828125,0.765625
4484.609375,0.781250
4485.34375,0.734375
4486.078125,0.734375
4486.75,0.671875
4487.4375,0.687500
4488.140625,0.703125
4488.859375,0.718750
4489.546875,0.687500
4490.203125,0.656250
4490.859375,0.656250
4491.53125,0.671875
4492.25,0.718750
4493.046875,0.796875
4501.125,0.671875
4501.765625,0.640625
4502.421875,0.656250
4503.109375,0.687500
4503.859375,0.750000
4504.65625,0.796875
4505.484375,0.828125
4506.296875,0.812500
4513.140625,0.671875
4513.84375,0.703125
4514.578125,0.734375
4515.359375,0.781250
4516.109375,0.750000
4516.875,0.765625
4517.59375,0.718750
4518.34375,0.750000
4519.015625,0.671875
4519.703125,0.687500
4520.375,0.671875
4532.15625,0.625000
4545.53125,0.687500
4546.21875,0.687500
4550.25,0.671875
4550.921875,0.671875
4551.59375,0.671875
4552.21875,0.625000
4552.90625,0.687500
4553.53125,0.625000
4554.171875,0.640625
4554.78125,0.609375
4566.625,0.718750
4567.1875,0.562500
4567.890625,0.703125
4568.5625,0.671875
4569.25,0.687500
4569.96875,0.718750
4570.6875,0.718750
4571.453125,0.765625
4572.234375,0.781250
4573.03125,0.796875
4573.8125,0.781250
4574.546875,0.734375
4575.234375,0.687500
4575.90625,0.671875
4576.5625,0.656250
4577.28125,0.718750
4577.984375,0.703125
4578.6875,0.703125
4579.421875,0.734375
4580.140625,0.718750
4580.8125,0.671875
4581.484375,0.671875
4586.890625,0.656250
4591.34375,0.750000
4592.109375,0.765625
4592.828125,0.718750
4593.578125,0.750000
4594.296875,0.718750
4594.96875,0.671875
4595.671875,0.703125
4626.296875,0.734375
4627.03125,0.734375
4627.765625,0.734375
4628.46875,0.703125
4629.15625,0.687500
4629.8125,0.656250
4630.5,0.687500
4635.734375,0.750000
4636.484375,0.750000
4637.234375,0.750000
4637.9375,0.703125
4638.671875,0.734375
4639.40625,0.734375
4640.171875,0.765625
4640.90625,0.734375
4641.640625,0.734375
4642.375,0.734375
4643.125,0.750000
4643.890625,0.765625
4647.59375,0.734375
4648.359375,0.765625
4649.171875,0.812500
4649.9375,0.765625
4650.6875,0.750000
4651.421875,0.734375
4652.1875,0.765625
4653.0,0.812500
4653.828125,0.828125
4654.609375,0.781250
4655.359375,0.750000
4656.09375,0.734375
4656.828125,0.734375
4657.59375,0.765625
4658.40625,0.812500
4659.203125,0.796875
4660.078125,0.875000
4660.875,0.796875
4661.640625,0.765625
4662.40625,0.765625
4665.9375,0.812500
4666.703125,0.765625
4667.546875,0.843750
4668.375,0.828125
4669.21875,0.843750
4670.0,0.781250
4670.75,0.750000
4671.53125,0.781250
4672.296875,0.765625
4673.046875,0.750000
4673.796875,0.750000
4674.59375,0.796875
4675.328125,0.734375
4676.015625,0.687500
4676.71875,0.703125
4677.4375,0.718750
4678.21875,0.781250
4679.0,0.781250
4679.8125,0.812500
4680.59375,0.781250
4681.328125,0.734375
4686.34375,0.718750
4687.09375,0.750000
4687.921875,0.828125
4688.71875,0.796875
4689.515625,0.796875
4690.28125,0.765625
4703.390625,0.703125
4722.390625,0.781250
4728.3125,0.843750
4729.140625,0.828125
4730.0,0.859375
4730.828125,0.828125
4731.609375,0.781250
4732.375,0.765625
4733.109375,0.734375
4733.828125,0.718750
4734.484375,0.656250
4735.125,0.640625
4735.78125,0.656250
4736.4375,0.656250
4737.109375,0.671875
4737.78125,0.671875
4758.6875,0.703125
4759.328125,0.640625
4760.078125,0.750000
4782.0,0.718750
4782.75,0.750000
4783.5625,0.812500
4784.3125,0.750000
